id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
0a882b06-3266-4951-94df-3edf5ec2c3f0,getto.tours,available,9.99,,high,low,6,name.com,,,
8892f445-06db-4244-82d8-e549a94f33ee,eatat.tours,available,9.99,,high,low,6,name.com,,,
6dc92f39-ad47-4b71-b413-fa4e02259d9f,sports.tours,resell,,,high,medium,6,Porkbun LLC,02/03/2026 17:50,02/03/2027 17:50,
4a720f01-0f89-420f-ace9-8e3b93b636cb,thoughtless.tours,available,9.99,,high,low,11,name.com,,,
a0ad6891-f34a-4c62-ab5c-f93a83600586,class.tours,available,9.99,,high,low,5,name.com,,,
ef642a91-8296-4a59-af51-107fa9315a60,confusion.tours,available,9.99,,high,low,9,name.com,,,
23d0f5f0-47ab-43fb-9c0d-fd24ce388479,fight.tours,available,9.99,,high,low,5,name.com,,,
ae04ccc3-35c9-4a0b-9578-4033923724b3,used.tours,available,9.99,,high,low,4,name.com,,,
1bc4c73b-a9c5-4b6e-98bb-86b4c8b9b607,conjunction.tours,available,9.99,,high,low,11,name.com,,,
abf291fd-fe42-4f65-8631-669403af3bc6,confetti.tours,available,9.99,,high,low,8,name.com,,,
ce51b864-c16f-4d03-9971-4441286ffa62,accordant.tours,available,5.98,81.98,high,low,9,namecheap,,,
8ec6638b-a7bb-4b5e-9948-d80047d6cfb2,fin.tours,available,5.98,81.98,high,low,3,namecheap,,,
5ce81216-54d6-4ae2-8cb3-d154852e2624,pail.tours,available,9.99,,high,low,4,name.com,,,
ca8a2603-a3cd-4ae3-aebe-9a43fd62a843,bayesian.tours,available,5.98,81.98,medium,low,8,namecheap,,,09/08/2026 03:13
fbc92b75-5762-4b85-b456-e7a41a116302,slighting.tours,available,5.98,81.98,medium,low,9,namecheap,,,09/08/2026 13:15
d4b1121d-f71b-422c-8811-f69075bc8ef9,mental.tours,available,5.98,81.98,high,low,6,namecheap,,,08/09/2026 12:21
2c8e4715-4d64-451a-9302-94b72080299d,luncheon.tours,available,9.99,,high,low,8,name.com,,,
1f51f43f-f36e-484b-89e9-3a77b2288a24,ropes.tours,available,9.99,,high,low,5,name.com,,,
63a95772-a823-4945-b207-ab30369ac2ca,jacobs.tours,available,9.99,,high,low,6,name.com,,,
baf17515-e40e-4f55-974a-ced43b9bde36,whitetea.tours,available,5.98,81.98,high,low,9,namecheap,,,08/09/2026 06:56
52e65fb3-8ada-4a2f-b752-0a4c5bb0bd80,repel.tours,available,9.99,,high,low,5,name.com,,,
03f4b187-4604-478b-b148-2fcb9d8ee2b7,importance.tours,available,9.99,,high,low,10,name.com,,,
8ef70a0a-09c3-45b4-931c-e1ed6cd2c03e,ideal.tours,resell,,,high,low,5,"Sav.com, LLC - 10",17/02/2026 15:15,17/02/2027 15:15,
0da8e71b-5ee7-43ac-8d33-da3583a255cd,fallfor.tours,available,9.99,,high,low,8,name.com,,,
bac39df3-e123-4483-bc19-d7a61b5e8b0e,awry.tours,available,5.98,81.98,medium,low,4,namecheap,,,
d8d4f189-1a42-4828-a3ba-f0d5b7f2942d,acidotic.tours,available,5.98,81.98,medium,low,8,namecheap,,,
7f9034b8-98e4-416b-bda4-faa72cece3ed,would.tours,available,9.99,,high,low,5,name.com,,,
6f2f9576-2979-4e79-ae95-7b4c962b53d7,chased.tours,available,9.99,,high,low,6,name.com,,,
728adb21-01cb-4635-b9a7-0cdc5b1b5d9d,hair.tours,available,9.99,,high,low,4,name.com,,,
77f1fee6-ef10-477c-a563-ead589b986bf,funds.tours,available,9.99,,high,low,5,name.com,,,
6b16a240-7624-4fa2-8e91-e4445a5716c6,thinkabout.tours,available,9.99,,high,low,11,name.com,,,
c1fa275f-e637-4c27-83a5-ea542208e665,religion.tours,available,9.99,,high,low,8,name.com,,,
3fd2f8cc-b831-4f23-9c66-e4cd01755b00,australiaday.tours,available,9.99,,high,low,13,name.com,,,
9fb4bbce-eb04-47df-900f-587ba62a1690,sixtytwo.tours,available,5.98,81.98,medium,low,9,namecheap,,,
70db5711-5455-4f7d-b90c-c95ec5f65fb4,grape.tours,available,9.99,,high,low,5,name.com,,,
f3d8788c-d81c-449c-b553-0877f0e9f501,daughter.tours,available,9.99,,high,low,8,name.com,,,
f3e87d60-875c-4a57-9596-3d830ef976aa,publication.tours,available,9.99,,high,low,11,name.com,,,
e91d5438-738b-432d-84c3-0c4ffa07d844,facebook.tours,available,,,high,medium,8,,,,
7f629855-9378-48d2-8c4b-228443688894,allrightsreserved.tours,available,9.99,,high,low,19,name.com,,,
b59d33a5-8d30-454a-93a0-b1247ee0f0b8,between.tours,available,9.99,,high,low,7,name.com,,,
a5246dbc-6f5a-4b84-bc53-fa862ee36263,previously.tours,available,9.99,,high,low,10,name.com,,,
e542769b-a552-48d5-b516-26cf9c672380,fasten.tours,available,9.99,,high,low,6,name.com,,,
9f653d6c-ff64-45a1-bd23-67eb45ef5f1c,toandfro.tours,available,5.98,81.98,medium,low,10,namecheap,,,13/09/2026 23:03
e62ede85-c9c0-4d55-a162-a175a441e52f,asked.tours,available,9.99,,high,low,5,name.com,,,
136f9a0e-140d-4891-a7e5-f283fd53785d,illustrated.tours,available,9.99,,high,low,11,name.com,,,
40085879-9d60-423b-886e-1a078d657f3c,jimthorpe.tours,available,9.99,,high,low,10,name.com,,,
d3821322-c9cf-4b2e-b445-a83d63eff5a4,analogous.tours,available,5.98,81.98,medium,low,9,namecheap,,,
72f5fa1a-e59d-4788-8f28-878e86abb387,arrive.tours,available,9.99,,high,low,6,name.com,,,
691ab250-7609-4b79-ae15-7b92a79630f4,lxxiv.tours,available,5.98,81.98,medium,low,5,namecheap,,,
12d9d702-a8d9-48d3-b04c-b0cc114034c8,yawn.tours,available,9.99,,high,low,4,name.com,,,
aa507a2e-c1d7-4bee-9d7a-a875868079e9,californian.tours,available,9.99,,high,low,11,name.com,,,
439c5a87-79eb-47d0-9b37-b51044aef3ec,turnout.tours,available,9.99,,high,low,8,name.com,,,
daabcaff-250a-46dd-82ee-87ffe68d4ff3,tanks.tours,available,9.99,,high,low,5,name.com,,,
5a2cf898-a6b4-421b-a6e3-8816ace39ebd,acinar.tours,available,5.98,81.98,medium,low,6,namecheap,,,
d46cdd65-3caa-48a3-ae62-f29adf9d65b0,running.tours,resell,,,high,low,7,"eNom, LLC",16/01/2019 17:05,16/01/2027 17:05,
04e555e8-ff25-4888-b671-090defe6cec2,ghostly.tours,available,5.98,81.98,medium,low,7,namecheap,,,06/08/2026 05:28
112a20aa-963e-4e25-a158-91231648f574,floormanager.tours,available,9.99,,high,low,13,name.com,,,
8f3c31c2-a9aa-4e7e-8e75-afd75a011931,besides.tours,available,9.99,,high,low,7,name.com,,,
95ccb5c1-ade6-458e-8b6f-e2dd33f94596,existent.tours,available,5.98,81.98,medium,low,8,namecheap,,,
994f07fd-b37d-4079-bcf7-a472a59629fb,resemblance.tours,available,9.99,,high,low,11,name.com,,,
6d7c8267-97c3-49c0-9ae8-757f6d139543,curve.tours,available,,,high,low,5,,,,
4d0bb670-dfa7-490c-a3fa-1744a4e3bddd,enviable.tours,available,9.99,,high,low,8,name.com,,,
80ad6598-0496-4747-9b6e-e7fbaa9cf137,actable.tours,available,5.98,81.98,medium,low,7,namecheap,,,
e2ae33ea-46c3-4d40-a956-729e854b7e72,interest.tours,available,5.98,81.98,high,low,8,namecheap,,,08/09/2026 14:02
c3f8dc7c-6220-466c-ad8d-744223351c8a,irrelevant.tours,available,9.99,,high,low,10,name.com,,,
2a579438-1205-43e3-a4ae-bee8e55e7373,comeover.tours,available,9.99,,high,low,9,name.com,,,
da60122c-84ed-404a-80ba-da2b43c4f089,barefooted.tours,available,5.98,81.98,medium,low,10,namecheap,,,08/08/2026 18:59
aafe210f-9d7f-4802-bd31-dde21c82a4df,receipt.tours,available,9.99,,high,low,7,name.com,,,
47571ba4-f6a2-41d2-af11-c8297cbbdf0f,willingness.tours,available,9.99,,high,low,11,name.com,,,
7decf5b6-5cbf-4ff6-9af6-bccb63b415e6,bearish.tours,available,5.98,81.98,medium,low,7,namecheap,,,09/08/2026 04:48
c6def79d-5f7b-4b04-a425-420c0aac9802,replacement.tours,available,9.99,,high,low,11,name.com,,,
fb0259ad-5082-442e-b848-ab1fe6bdeb6e,make.tours,available,9.99,,high,medium,4,name.com,,,
8a4ddffd-83a6-491e-86c0-2388f2d70bc3,guard.tours,available,9.99,,high,low,5,name.com,,,
cacfa713-39e4-4198-a667-c1ab9c32e976,ague.tours,available,5.98,81.98,medium,low,4,namecheap,,,
0e1ea37c-870b-4dcc-b067-a2ddb910153d,puttogether.tours,available,9.99,,high,low,12,name.com,,,
0fb7f8a8-52bc-4547-b863-6d651b5bd6d8,receive.tours,available,9.99,,high,low,7,name.com,,,
3c3af84d-49db-4afc-8e65-cdf5aebea9fa,nowornever.tours,available,9.99,,high,low,12,name.com,,,
9183f17c-da20-45e7-b2f2-a2f38aabfb17,ape.tours,available,5.98,81.98,high,low,3,namecheap,,,
e919cd68-e34a-444b-831a-3eac1c70b8b1,northern.tours,premium,118.8,118.8,high,low,8,namesilo,,,
4e7512d8-40b9-4a8e-bc02-b4c9756b26f8,animist.tours,available,5.98,81.98,medium,low,7,namecheap,,,
97aa75bc-c8f8-48e8-ae3c-2124bebbe2ca,radioactivity.tours,available,9.99,,medium,low,13,name.com,,,
ef69604e-9ab9-4411-b7a9-0cc74d1f111d,eleventh.tours,available,5.98,81.98,high,low,8,namecheap,,,
1c2cbb2d-25eb-4abe-80a5-73702b29059a,inane.tours,available,5.98,81.98,low,low,5,namecheap,,,07/08/2026 02:43
122f82b8-376a-4906-80de-7501d59351d2,templecity.tours,available,9.99,,high,low,11,name.com,,,
7302106d-2b62-4174-baf7-6b3c3f4cff06,deflation.tours,available,9.99,,high,low,9,name.com,,,
8fd18234-3bc4-48b3-b3e6-e3782e163d4f,hairy.tours,available,9.99,,high,low,5,name.com,,,
cf547b24-7410-4fdc-b57c-bef2f2e09ed1,banked.tours,available,9.99,,high,low,6,name.com,,,
d2dc6e70-43dd-4c3c-a087-7dd070d208b4,zesty.tours,available,5.98,81.98,high,low,5,namecheap,,,08/08/2026 20:02
2443621f-31d4-4ff8-a3f8-430961000ce4,happiness.tours,available,9.99,,high,low,9,name.com,,,
d3ccf9ed-450f-4aca-939b-2e8bcaad672a,hotel.tours,resell,,,high,medium,5,"Sav.com, LLC - 24",11/09/2024 15:15,11/09/2026 15:15,
905333fe-28d2-4f20-a066-0708070d2557,hurry.tours,available,9.99,,high,low,5,name.com,,,
4b9d9dde-ce17-4bb9-90e7-3d3e0647bdd8,thisandthat.tours,available,9.99,,medium,low,13,name.com,,,
003d7cd6-8151-4340-87be-f7f2cdbb451b,paternal.tours,available,5.98,81.98,high,low,8,namecheap,,,
387fd47d-355e-4977-a149-e7bd64dedc2f,kinda.tours,available,9.99,,high,low,5,name.com,,,
d6f73a47-8aca-4955-ac59-f8708c51ee57,vengeful.tours,available,9.99,,high,low,8,name.com,,,
6a47e5cf-a62e-4821-a28c-903a4e987a78,sweatshirt.tours,available,9.99,,high,low,10,name.com,,,
bc1b77bc-6913-4476-967d-4a31134aa141,diamonds.tours,available,,,high,low,8,,,,
a81952bf-b452-40c2-b55f-052bd027fde9,canoe.tours,available,9.99,,high,low,5,name.com,,,
1423dcbf-99f1-4651-aebf-fd31c9a1acfb,alarmed.tours,available,5.98,81.98,medium,low,7,namecheap,,,
474b97ef-0c67-4e25-a342-f1fa44cb2846,rail.tours,resell,,,high,low,4,"Spaceship, Inc.",06/07/2015 01:59,06/07/2027 01:59,17/09/2026 18:02
9473d575-9a7f-4e55-a741-47fa4c77b636,xxxiii.tours,available,5.98,81.98,medium,low,6,namecheap,,,
bff58eb2-2267-45cb-ba35-57515d5803d9,attorney.tours,available,9.99,,high,low,8,name.com,,,
465067a1-ddf2-41a9-aa49-8badea7ed615,maybe.tours,available,9.99,,high,low,5,name.com,,,
361e0c28-1f4e-4a39-ae17-27a52cb49c4e,epidemic.tours,available,9.99,,high,low,8,name.com,,,
f166c92e-2363-4c2c-9a37-3b345eee6603,disgrace.tours,available,9.99,,high,low,8,name.com,,,
8b5fcaf8-5127-4866-8df1-e6cf48199493,land.tours,available,9.99,,high,low,4,name.com,,,
3949e01e-1b80-445c-9d0f-af9bc3c6065a,resolute.tours,available,9.99,,high,low,8,name.com,,,
3a40a910-a2e8-4bd2-a687-32d7c5a7348b,fortysix.tours,available,5.98,81.98,medium,low,9,namecheap,,,
bc49a070-ac03-4356-8451-e43481f0b009,lplate.tours,available,9.99,,high,low,7,name.com,,,
fd19e15b-aadd-4c54-bb7a-89c8b6322e42,deuceace.tours,available,5.98,81.98,medium,low,9,namecheap,,,
421c0564-1e3b-4c8f-829e-12fece7a1a45,anappleaday.tours,available,9.99,,high,low,14,name.com,,,
e21a0859-89d0-4e59-9a52-09759b218397,literal.tours,available,9.99,,high,low,7,name.com,,,
09ba3dff-5a84-4c14-8549-c1db7cf74eac,waiter.tours,available,9.99,,high,low,6,name.com,,,
9cbdc732-06fa-4e24-848f-770238ecd207,rather.tours,available,9.99,,high,low,6,name.com,,,
5b9222eb-435a-4078-9968-57cda8c64a1b,dwelling.tours,available,9.99,,high,low,8,name.com,,,
b8e45c35-ece8-4a46-bb6f-392b72d4ef44,watermelon.tours,available,9.99,,high,low,10,name.com,,,
b0edfc07-2b2d-4f96-9a09-dcee718e279e,have.tours,resell,,,high,low,4,"Sav.com, LLC",08/09/2025 18:48,08/09/2026 18:48,
bc35d9b6-9bcf-4d94-9ac9-ce3d3087fb43,fiftytwo.tours,available,5.98,81.98,medium,low,9,namecheap,,,
b81ab7ef-e353-4de5-920f-f407ab6030b6,pace.tours,available,9.99,,high,low,4,name.com,,,
1dc533c8-99cf-4e10-b47a-c5b2c350a145,interpersonal.tours,available,9.99,,high,low,13,name.com,,,
07afb732-1f5a-4821-8a27-6e8e01a631b9,xlviii.tours,available,5.98,81.98,medium,low,6,namecheap,,,
5a245add-e093-42f1-8614-e7127c30b444,untrue.tours,available,9.99,,high,low,6,name.com,,,
7cb39f52-d4fc-408e-a1bc-df9100384a77,fix.tours,resell,,,high,low,3,IONOS SE,16/02/2016 10:51,16/02/2027 10:51,
3192dca1-6ea2-4fc9-ad4d-3e1fb2e75de7,actuarial.tours,available,5.98,81.98,medium,low,9,namecheap,,,
52b356dc-2877-4eb6-88f1-cb8415118c0e,buttonlike.tours,available,5.98,81.98,medium,low,10,namecheap,,,09/08/2026 03:39
1ee08bef-cd52-40d7-81b6-54364dd1946f,apogean.tours,available,5.98,81.98,medium,low,7,namecheap,,,06/08/2026 01:57
193cca16-4e3a-466f-bcf6-bfd66077887a,watching.tours,available,9.99,,high,low,8,name.com,,,
92e7ead0-b926-4dc5-8334-4d003be0f02f,applied.tours,available,5.98,81.98,high,low,7,namecheap,,,06/08/2026 07:11
7a8e5b4a-26ea-489b-bcff-514b371722fb,gene.tours,available,9.99,,high,low,4,name.com,,,
16e1772c-3065-452b-bb86-52bd0a87ad98,blanksheet.tours,available,9.99,,high,low,11,name.com,,,
568cdcd8-bf89-4099-b488-fa707e443de1,whoreson.tours,available,5.98,81.98,low,low,8,namecheap,,,08/08/2026 23:43
9a7606ba-fa46-45bb-ba2f-6a5cfe887f1e,greenbuilding.tours,available,9.99,,high,low,14,name.com,,,
4acb65ce-ff5b-4900-9c68-90b76a9442ca,boozer.tours,available,5.98,81.98,medium,low,6,namecheap,,,
b421eae9-a372-4c57-9afd-3eec1abee764,internationallaw.tours,available,9.99,,high,low,17,name.com,,,
d69c0661-b70e-4009-8ef0-2da78ab843c7,sundress.tours,available,9.99,,high,low,8,name.com,,,
74173acd-512e-4641-99fd-acb8a75441fa,cutprice.tours,available,5.98,81.98,medium,low,9,namecheap,,,08/08/2026 19:26
1de0648d-6ef7-424b-80e2-8b3515730af3,brute.tours,available,5.98,81.98,high,low,5,namecheap,,,
1f433b8c-7e09-4e52-9789-d6bc0548a6b1,kamikaze.tours,available,9.99,,high,low,8,name.com,,,
9842249b-8a76-4fb8-9e91-f7ebc85caf99,cuisine.tours,available,9.99,,high,low,7,name.com,,,
4b1a3a77-13df-44c5-b6d3-92dc6123f9c6,necessarily.tours,available,9.99,,high,low,11,name.com,,,
4911f244-20c7-4748-aeee-9c7ba17b8f68,records.tours,available,9.99,,high,low,7,name.com,,,
0c231206-5d5a-4509-ad12-23813b8d277d,sympathy.tours,available,9.99,,high,low,8,name.com,,,
d454b03d-fa38-47f2-93fc-3b2df1203478,littlejoe.tours,available,5.98,81.98,medium,low,10,namecheap,,,
5051781b-7d8f-4132-9cf3-36c902dc2d06,earned.tours,available,9.99,83.99,high,low,6,name.com,,,
795899a6-cd48-4b56-a6fb-c6ae38f7e10d,auditive.tours,available,5.98,81.98,high,low,8,namecheap,,,07/08/2026 16:49
065ccab9-7fa7-40ff-b22c-104c2b9d1d30,referable.tours,available,5.98,81.98,medium,low,9,namecheap,,,07/08/2026 01:28
29eb1102-a87a-4a3f-9fe0-f9168b0d6bb2,friends.tours,resell,,,high,medium,7,"GoDaddy.com, LLC",12/07/2024 17:00,12/07/2027 17:00,18/09/2026 06:48
c64ef2ce-e6b6-477a-9a12-dd0a8a798da4,americas.tours,premium,242,242,high,low,8,namesilo,,,
511bc975-2548-4c33-b2c1-2d08b409eb20,safehaven.tours,available,9.99,,high,low,10,name.com,,,
fc7de472-e028-4599-bfbc-8d75fcf69a2b,viewer.tours,resell,,,high,low,6,Dynadot Inc,01/11/2022 19:12,01/11/2026 19:12,
ed39b64c-d5a2-40e5-8a66-2aeff9f1c591,verbs.tours,available,9.99,,medium,low,5,name.com,,,
d7d4ad35-7df4-42ff-8d49-43abcbd976c2,enable.tours,available,9.99,,high,low,6,name.com,,,
a0b9b9bd-d24f-4373-b34a-d5c05fda2830,finished.tours,available,9.99,,high,low,8,name.com,,,
a23d095a-29fb-4651-bcd4-af66a886867f,arguable.tours,available,5.98,81.98,medium,low,8,namecheap,,,06/08/2026 18:32
708aa972-056b-454d-a528-bf0eb8d134bc,tire.tours,available,9.99,,high,low,4,name.com,,,
58da9d66-421f-4f04-b1e3-44bff12f47ab,clx.tours,available,5.98,81.98,medium,low,3,namecheap,,,
81272dc8-10ce-4660-b0eb-291ede688af6,exclusively.tours,available,9.99,,high,low,11,name.com,,,
e3a46e62-27b1-4f99-b54a-e96fdff9c58e,irritable.tours,available,9.99,,high,low,9,name.com,,,
2d7473d5-0688-4dad-b091-6b60230d4e8e,someother.tours,available,5.98,81.98,medium,low,10,namecheap,,,
ba160e8e-d194-4899-8cd4-6babb2f6ddeb,sky.tours,resell,,,high,medium,3,Dynadot Inc,13/09/2020 19:25,13/09/2026 19:25,
9c7a169f-ec82-4836-b82a-4e2dc92d4f3f,aleut.tours,available,5.98,81.98,medium,low,5,namecheap,,,
4fd9adda-1e78-4852-a141-7e4285d221f1,humanities.tours,available,9.99,,high,low,10,name.com,,,
c07869ef-ce79-4035-80d8-91858d6da0e9,notfor.tours,available,9.99,,high,low,7,name.com,,,
78c11755-90f6-4a5c-a689-872a8a1b9ae8,exclamationmark.tours,available,9.99,,high,low,16,name.com,,,
507fa2f6-95e2-42df-b285-9d2c90dfa237,opinion.tours,available,9.99,,high,low,7,name.com,,,
2f367385-9590-4677-b35c-463e61150907,gates.tours,available,9.99,,high,low,5,name.com,,,
cd370203-ea98-40ba-a7b8-a882978886b9,manya.tours,available,9.99,,high,low,6,name.com,,,
a09b7b67-352d-4cfe-850c-65459b4760da,jody.tours,available,9.99,,high,low,4,name.com,,,
50bb34de-2f3e-45d0-8c38-5c1597a4a811,playonwords.tours,available,9.99,,high,low,13,name.com,,,
883d3b84-2750-4b68-8774-a90ef6c6a2ad,flee.tours,available,9.99,,high,low,4,name.com,,,
b7ee0ca6-2de4-47ff-a80a-464dfa6a35a9,lamp.tours,available,9.99,,high,low,4,name.com,,,
7cc5d487-59dd-4618-8c41-429d66ee4461,retro.tours,available,9.99,,high,medium,5,name.com,,,
ac7881fd-f489-4451-a4ef-2d27221aacd1,laborious.tours,available,5.98,81.98,medium,low,9,namecheap,,,06/08/2026 17:00
5a837085-6117-4619-b924-e958c19ca1dd,panoptic.tours,available,5.98,81.98,medium,low,8,namecheap,,,
026b1757-87e4-47de-9496-e5351e3c2b9e,jerky.tours,available,5.98,81.98,high,low,5,namecheap,,,06/08/2026 22:03
564e1518-5160-4709-82c8-bc51771a41a4,closequarters.tours,available,9.99,,high,low,14,name.com,,,
4867aee6-3469-4be3-8350-70115d8a0278,dip.tours,available,9.99,83.99,high,low,3,name.com,,,
10274d69-d848-4ada-b6bb-36a47017f0be,suppose.tours,available,9.99,,high,low,7,name.com,,,
5077ae0b-440d-46b5-9b99-01882d409587,vary.tours,available,9.99,,high,low,4,name.com,,,
22a31806-4711-4b9b-a804-756b73a834be,value.tours,premium,500,,high,low,5,name.com,,,
d969a52a-8d80-4d01-b3db-dbb72a0633ea,message.tours,available,5.98,81.98,high,low,7,namecheap,,,08/09/2026 08:47
650b9bc2-8cf4-44a8-8a3c-88a15ca41426,raccoon.tours,available,9.99,,high,low,7,name.com,,,
8d293b35-5e1d-4bbe-ba51-fa8e59ad332c,agnate.tours,available,5.98,81.98,medium,low,6,namecheap,,,
a46fbd5c-a867-40a5-b938-8694c2b6a833,beating.tours,available,9.99,,high,low,7,name.com,,,
2c2428a9-ef77-4345-9218-c69192eb6066,basal.tours,available,5.98,81.98,medium,low,5,namecheap,,,08/08/2026 21:24
246eff7e-2db1-493e-80d9-c44c7e189e44,varied.tours,available,9.99,,high,low,6,name.com,,,
d3be009f-877c-4eb1-9d13-37e71e1e091d,continuously.tours,available,9.99,,high,low,12,name.com,,,
ac4f4a89-2958-4a6c-b85b-873d379c93ab,remote.tours,resell,,,high,medium,6,"Sav.com, LLC - 35",22/04/2026 15:15,22/04/2027 15:15,
bda40917-8534-4708-8421-03ad89a63977,aegeansea.tours,available,5.98,81.98,medium,low,10,namecheap,,,
136f8980-d8b8-4ac4-b052-c74b05713488,righteous.tours,available,9.99,,high,low,9,name.com,,,
f1336fe6-b5b1-4551-9e20-fe8b3788c93f,understood.tours,available,9.99,,high,low,10,name.com,,,
44e8db8b-1e08-41a8-9581-9cde155ebb60,alienated.tours,available,5.98,81.98,medium,low,9,namecheap,,,
add9788d-fa26-4345-ad10-23ff834df1f2,org.tours,premium,854,854,high,medium,3,namesilo,,,
4338cbe6-d484-4009-b12a-ef6afa126dca,dissent.tours,available,9.99,,high,low,7,name.com,,,
6951c0b1-fb37-41ee-b776-1bc5bb8e4a72,mixture.tours,available,9.99,,high,low,7,name.com,,,
3bade097-2575-437f-aab6-efce1b116705,interim.tours,available,9.99,,high,low,7,name.com,,,
5eab0bf4-0b80-43d3-b6d3-6a451a43d0ed,merger.tours,available,9.99,,high,low,6,name.com,,,
e41bffb3-cf7f-4f08-88b7-8e61aef39bc6,rested.tours,available,9.99,,high,low,6,name.com,,,
6a2c6eb1-4fbd-4d93-b2f9-7eb0f3147361,nowandthen.tours,available,9.99,,high,low,12,name.com,,,
8eac67b8-7c5b-43e3-91a2-dd75c84c765c,fanny.tours,available,5.98,81.98,medium,low,5,namecheap,,,09/08/2026 12:00
46b4752c-e8b6-4cae-b4a0-4ffbeb7e53d6,vacuous.tours,available,5.98,81.98,low,low,7,namecheap,,,07/08/2026 02:52
50e1c9cc-401e-484e-b56a-5ff17826ffe3,accusing.tours,available,5.98,81.98,medium,low,8,namecheap,,,
249567f8-65f7-47cd-812c-57065fe92b42,successor.tours,available,9.99,,high,low,9,name.com,,,
551f7c70-3409-43b5-8a7f-41fb9c0c4f60,nitric.tours,available,5.98,81.98,medium,low,6,namecheap,,,08/08/2026 02:58
566fbfef-2a45-46ce-88ee-4a7a803f3c4e,veteran.tours,available,9.99,,high,low,7,name.com,,,
fadc3666-264d-4d77-ba49-9450113b9f77,aluminous.tours,available,5.98,81.98,medium,low,9,namecheap,,,
4c2bc869-2177-4c3c-94d7-1fffe4c00373,down.tours,available,9.99,83.99,high,low,4,name.com,,,
502996bd-3220-42b6-a96f-520bb08b3e98,cleopatra.tours,available,9.99,,high,low,9,name.com,,,
63bdef26-5e3a-4835-a89b-cb7caec5d7d3,pancreas.tours,available,9.99,,high,low,8,name.com,,,
cd203c1d-0622-4a3e-912d-1b162b6da31b,blooddonation.tours,available,9.99,,high,low,14,name.com,,,
666e67a6-4407-4865-98b6-7dcaec9428c7,ninetyone.tours,available,5.98,81.98,medium,low,10,namecheap,,,
c14aaff5-7d09-420a-b48b-f77703023adf,freely.tours,available,9.99,,high,low,6,name.com,,,
992ad1c0-6b5a-4891-a524-ffcd9b835078,abdominous.tours,available,5.98,81.98,medium,low,10,namecheap,,,
3138a404-90c4-4c08-a11f-f036e7ccc77c,swell.tours,available,5.98,81.98,high,low,5,namecheap,,,08/08/2026 12:50
1da58bcb-4837-4dad-a444-5bb1b47408b6,astimegoesby.tours,available,9.99,,high,low,15,name.com,,,
384c28df-6d5b-43f6-8eae-211bf4eaa283,generalpurpose.tours,available,9.99,,high,low,15,name.com,,,
fb20db63-6fda-4302-9a8f-6db8682d12b4,exactly.tours,available,9.99,,high,low,7,name.com,,,
8cfd7230-c38f-4df1-8c14-c7b6681a8fb8,peaking.tours,available,9.99,,high,low,7,name.com,,,
d914a5b1-36c8-47fd-8e89-88201da0da9b,passalong.tours,available,9.99,,high,low,10,name.com,,,
32db8739-8d46-4dab-81c5-84beef22c96a,seeming.tours,available,9.99,,high,low,7,name.com,,,
1567cde9-d66b-4e8e-9e0d-d4142591f3f9,centralised.tours,available,9.99,,high,low,11,name.com,,,
71fd4037-727b-4657-b71c-9f2d30afdb8f,memorable.tours,available,9.99,,high,low,9,name.com,,,
dd5192f8-e53b-4aae-8386-ff20fe1568c1,inthis.tours,available,9.99,,high,low,7,name.com,,,
56328c05-0e3a-4a23-8eea-a9b8c2b42508,unquestionable.tours,available,9.99,,high,low,14,name.com,,,
faac2612-a76d-48b6-8181-8e66a6299d60,bag.tours,resell,,,high,low,3,"Sav.com, LLC - 25",06/06/2026 15:15,06/06/2027 15:15,04/09/2026 13:24
4c81a694-1b0b-401c-bb86-4c3efd446641,upcoming.tours,available,5.98,81.98,high,low,8,namecheap,,,06/08/2026 08:39
984de9c4-7d03-4adc-9b70-5107b2eeb5a6,lightly.tours,available,9.99,,high,low,7,name.com,,,
5321fca9-dc91-4b82-9053-2433190cad1b,quaternary.tours,available,5.98,81.98,medium,low,10,namecheap,,,
2f8b1761-8bd2-415e-9d15-15f69286546e,visible.tours,available,9.99,,high,low,7,name.com,,,
f9d79735-bb9d-4578-8eae-25de1ccc8612,jenny.tours,available,9.99,,high,low,5,name.com,,,
012d7240-064e-4d83-8ac6-ab492e7ee74a,digitalcamera.tours,available,9.99,,high,low,14,name.com,,,
bd5657f3-e593-4098-ac42-33290b770141,cameroon.tours,available,,,high,low,8,,,,
49a09192-d6ae-4e63-8197-2d0baeef301a,there.tours,available,9.99,,high,low,5,name.com,,,
70bb0a22-0f10-41ef-8e9e-6c132c917784,movement.tours,available,9.99,,high,low,8,name.com,,,
8e670392-2ef0-419b-8243-0cd8ad170d5b,digitalwatch.tours,available,9.99,,high,low,13,name.com,,,
7aad1340-f194-4375-a1a6-43fe6226d19e,dancehall.tours,available,,,high,low,10,,,,
99638913-6e38-401e-9123-040f7b197cb3,owing.tours,available,9.99,,medium,low,5,name.com,,,
e859ba9b-3a71-4dee-8e63-ed05df756a78,easymoney.tours,available,9.99,,high,low,10,name.com,,,
e465cc90-4e25-45b0-9fb5-660192c9bcc0,driveup.tours,available,9.99,,high,low,8,name.com,,,
d9e71093-efaf-4983-8f1d-fde39ed30bc1,touching.tours,available,5.98,81.98,high,low,8,namecheap,,,
